line,reactance,limit
line_21297_22266,1.6088190403376759,77.69674330418397
line_21297_21623,5.355952092538368,23.338520927799827
line_21297_21536,0.23851083580010016,524.085203846942
line_21297_21481,0.926038371128264,134.98360748022012
line_21297_35465,6.420686204305199,19.468324104701612
line_21297_35438,10.276143415959995,12.164096484471118
line_21297_23417,9.177703463717384,13.619965004771398
line_21297_22841,1.951105837962258,64.06623237340649
line_21297_23198,9.253138146983018,13.508930485465216
line_21297_23643,1.3000473007524003,96.15034770477693
line_21297_23651,10.091424111711927,12.386755190967273
line_21297_21527,1.060062312322769,117.91759649119555
line_21297_21685,3.4610665812187524,36.11603448437086
line_21481_22266,0.4529400686583623,275.9747009582483
line_21481_21536,0.26059671675653695,479.6683609670398
line_21481_23417,6.4492853760968725,19.381992377526082
line_21481_23041,3.8162419264970646,32.754736834710506
line_21481_22841,0.7454111028404474,167.69269940262183
line_21481_23179,5.195820692506177,24.057797102252753
line_21481_23198,3.3495407752488595,37.318548537661236
line_21481_23396,8.859996107685905,14.10835834245621
line_21481_23512,9.840048811989352,12.70318901748709
line_21481_23643,0.3939945559675236,317.2632669835762
line_21481_23651,3.4339847093313853,36.400860976558675
line_21481_21527,0.2823541636277056,442.70641662935464
line_21527_22342,9.696248978985022,12.891583154570013
line_21527_22266,0.1645441595061859,759.674487232716
line_21527_21746,3.9160759771913605,31.91970756646324
line_21527_21536,0.3550395302296768,352.0734717036632
line_21527_31065,5.059814777936747,24.7044616227971
line_21527_25710,6.974866076915297,17.92149105395906
line_21527_23417,4.547684873353601,27.486513133840162
line_21527_23041,1.6556848419033885,75.49745992498126
line_21527_22841,0.2779266959898732,449.75888176123476
line_21527_23179,3.249570786759491,38.46661857908054
line_21527_23198,2.1483218982794283,58.18494895951644
line_21527_23396,3.342627282274328,37.395733787869354
line_21527_23512,3.7901651298842958,32.98009340395571
line_21527_23643,0.21358059462790793,585.2591627894392
line_21527_23651,2.210240621019193,56.55492836900247
line_21536_22266,0.522848863942581,239.07482375963895
line_21536_35465,8.872531573892251,14.088425491526799
line_21536_31065,8.824032513437487,14.16585895503518
line_21536_23417,5.2732607587102756,23.70449816909344
line_21536_23041,4.157794773346811,30.064013933853072
line_21536_22841,0.8018779806106086,155.88406593334295
line_21536_23179,5.196710216960872,24.053679112610247
line_21536_23198,3.322570581710568,37.621473171427986
line_21536_23396,9.423139535917782,13.265217980010037
line_21536_23512,10.523963259261778,11.877654541409747
line_21536_23643,0.4187708744412947,298.49258300680384
line_21536_23651,3.4469936895997657,36.26348385178329
line_21536_21685,7.835472778734636,15.953089689654496
line_21623_21655,1.678445078960171,74.47369089814954
line_21623_23417,1.3506156459092629,92.55038646901455
line_21623_23358,1.786812279530516,69.9569850912619
line_21623_22558,0.690334329741602,181.07168456592407
line_21623_22520,8.283633852573704,15.089995794679265
line_21623_23179,9.86217832551987,12.674684625864419
line_21623_23198,5.427019231318423,23.03290161174404
line_21623_21685,0.18422596399337013,678.5145659734394
line_21655_23417,0.24851285888779448,502.99208080994504
line_21655_23358,4.271906458105248,29.2609403379685
line_21655_22558,1.5209380737696752,82.18612062895173
line_21655_23179,3.071808371504516,40.692642535763795
line_21655_23198,1.4006210953455924,89.24612117823145
line_21655_23643,3.2474962908820326,38.491190998727674
line_21655_23651,3.080552931376872,40.5771310490453
line_21655_21685,2.4500482791863765,51.01940278560983
line_21685_23417,2.044064244719196,61.152676743373064
line_21685_23358,2.81404852609956,44.419987374296454
line_21685_22558,1.0894328403840958,114.73860100997999
line_21685_23198,8.346110660799841,14.977036020754218
line_21746_22266,5.583989477983362,22.385429000690618
line_21746_31159,0.7514689824937841,166.34086424323436
line_21746_31065,4.6650503812801976,26.794994648202945
line_21746_23041,7.6675986366410624,16.302366089255635
line_21746_22841,0.808351399803723,154.63571910724897
line_21746_23396,5.002259266489068,24.988708769534384
line_21746_23512,7.086841548312984,17.63832296063627
line_21746_23643,6.449879237225961,19.380207815140654
line_22266_31065,8.271134332577626,15.112800127989804
line_22266_25710,7.054182977626454,17.719982653761438
line_22266_23417,4.118322124687366,30.35216678430396
line_22266_23041,1.957531843292255,63.85592164353763
line_22266_22841,0.4323870965416245,289.09280827247505
line_22266_23179,2.9458500679495554,42.432573660140704
line_22266_23198,1.9091670432690249,65.47357940244204
line_22266_23396,5.145322740763681,24.293908525832766
line_22266_23512,5.595739637612058,22.33842317462484
line_22266_23643,0.15818232680993244,790.2273441090331
line_22266_23651,1.9608742511442387,63.74707604378921
line_22342_24484,0.632402452182248,197.6589426063406
line_22342_31065,5.661987988247235,22.077051427778795
line_22342_29997,9.426331911962897,13.260725504622142
line_22342_25766,3.930431110427601,31.80312705859917
line_22342_25710,0.6970545672198752,179.32598949684618
line_22342_24781,8.078096867778317,15.47394170260528
line_22342_24758,6.150700268380789,20.322889190779417
line_22342_23786,10.2268623270183,12.222712695541338
line_22342_23997,5.67533840205662,22.025118353242632
line_22342_24348,2.649525346340833,47.178261635667354
line_22342_22558,6.93669013840788,18.020121629462057
line_22342_23041,0.6992451255983562,178.76420646198335
line_22342_22841,0.11853568217128763,1054.5347840439408
line_22342_23179,2.6352415013121138,47.433982782132574
line_22342_23198,1.3227436007647224,94.5005516773873
line_22342_23396,1.0159800224871354,123.03391526734748
line_22342_23512,0.6717799649184399,186.07283117646432
line_22342_23643,7.539158917376002,16.580098837272704
line_22342_23651,3.671749733631885,34.04371459608091
line_22342_25554,3.6368021864245343,34.37085483136816
line_22342_25572,0.6466306857493835,193.30972494003572
line_22342_25614,1.1326231162433773,110.36327813491323
line_22342_27051,10.46107464029343,11.949059183511741
line_22520_24484,8.874245801661386,14.08570404671439
line_22520_26276,10.093602294900403,12.384082149061275
line_22520_25766,0.5698049871828177,219.3732993072149
line_22520_25710,4.867843669444353,25.678721111080446
line_22520_22609,0.1629026008816951,767.329676281712
line_22520_23417,5.710167664414641,21.890775778615243
line_22520_23358,0.6385452756816122,195.7574580229559
line_22520_22560,0.08270650614946914,1511.36840158738
line_22520_22558,0.03912876101157595,3194.581089930747
line_22520_22841,8.545041569087745,14.628366519853548
line_22520_23179,1.9375186742060109,64.51550721245286
line_22520_23198,1.3634045465938935,91.68225257300153
line_22520_23651,4.607378609029754,27.130394657608385
line_22520_25572,8.52924382975425,14.655460964070198
line_22520_25614,0.802490078914836,155.76516555697577
line_22520_27051,10.527252285088347,11.873943609868657
line_22558_24484,1.7732957594228886,70.49021537201482
line_22558_29997,4.846635092018694,25.79108961717514
line_22558_28530,5.266735702086956,23.733866111881877
line_22558_27859,9.109126511077545,13.722501257171956
line_22558_26150,5.364501828338081,23.301324894640757
line_22558_26098,7.442923395207513,16.794476224286722
line_22558_26994,2.0666425412938936,60.48457703853294
line_22558_26790,9.541778549825938,13.100283070631551
line_22558_26276,1.7471972092672816,71.54315456606125
line_22558_26314,2.7897754406108204,44.80647373275008
line_22558_26697,8.574173223866437,14.578665106981887
line_22558_26557,5.482762430090709,22.798726297891395
line_22558_25766,0.09713423097552713,1286.8789791674328
line_22558_25710,0.892115739000885,140.11634873743213
line_22558_23997,4.679968829413597,26.709579605397195
line_22558_24348,5.449743224539261,22.93686048126936
line_22558_22609,0.13188792495705687,947.774408011199
line_22558_23417,0.6438913220129259,194.13213958098765
line_22558_23358,0.04481893262204823,2788.9999312145037
line_22558_22560,0.17112952337933843,730.4408820383127
line_22558_22841,1.507639634763756,82.91105985654673
line_22558_23179,0.33903144660311213,368.6973620070456
line_22558_23198,0.23688089324217138,527.6913569901488
line_22558_23512,10.25961163333543,12.183697050856313
line_22558_23643,2.9490559104846925,42.386446304931404
line_22558_23651,0.793074588680675,157.61443095528335
line_22558_25554,3.6371701460684887,34.36737765350784
line_22558_25572,1.5071780636945076,82.93645124690222
line_22558_25614,0.13782884593927008,906.921908459404
line_22558_26302,6.368706848092576,19.62721836340095
line_22558_26329,9.425863907046876,13.261383914799435
line_22558_26948,3.7253587566042965,33.553815395202044
line_22558_27051,1.827251815430689,68.40874308861316
line_22558_28200,7.255766299835091,17.22767724793465
line_22558_28365,7.265792936537828,17.203903426893262
line_22558_28469,2.674672043254745,46.73470166753247
line_22560_25766,1.3873094068817124,90.10246696226575
line_22560_22609,0.46033520537798955,271.5412563272458
line_22560_23358,1.7898155382578007,69.83959929282685
line_22560_23179,5.2862874971280815,23.646084339512296
line_22560_23198,3.7256945264903774,33.55079143263809
line_22560_25614,1.9501145175762733,64.09879977477321
line_22609_24484,10.29141041443339,12.146051412417807
line_22609_25766,0.9660197784501683,129.3969365726067
line_22609_25710,5.158716657036149,24.230832648951214
line_22609_23417,3.2907846413626904,37.98486185599748
line_22609_23358,1.3424116572539642,93.11599711201843
line_22609_23179,1.1787550945084302,106.04408038815565
line_22609_23198,0.9860663575116896,126.7663165341468
line_22609_23651,3.4524280430602343,36.20640269426149
line_22609_25614,1.344467715978695,92.97359729386079
line_22841_24484,0.587825909616145,212.64799314753924
line_22841_31159,0.5971117473750888,209.3410497272942
line_22841_32506,3.944565688076127,31.689166789098632
line_22841_31065,0.17727880507284216,705.1040306179789
line_22841_29997,1.9469799634834826,64.20199608852342
line_22841_29858,5.230251099184399,23.899426170856763
line_22841_28530,6.876494409277651,18.177866883939014
line_22841_26150,8.939161589746146,13.98341429954504
line_22841_26098,8.207878841569297,15.22926963382183
line_22841_24960,6.201873519268463,20.1551998136757
line_22841_26994,3.5837190989655427,34.87996590918129
line_22841_26276,5.550137690637817,22.52196377233213
line_22841_26314,7.531788066819388,16.596324656382222
line_22841_26557,8.00453437730876,15.616148811147564
line_22841_25766,0.6466767651766399,193.29595051378757
line_22841_25710,0.15848757621147266,788.7053546279891
line_22841_24341,5.920531003539597,21.112971104326384
line_22841_24781,1.5620532993844152,80.02287761196169
line_22841_24758,1.1931543551322898,104.76431608560885
line_22841_24142,4.7886097775197705,26.10360956677137
line_22841_23875,2.335606003393209,53.5193006947224
line_22841_24035,8.18159599873041,15.27819266795831
line_22841_23786,1.2808718236635432,97.58978040634511
line_22841_24358,3.991240429730628,31.318584335055043
line_22841_24323,2.1753991810652837,57.46071851456156
line_22841_23997,1.0865978298930083,115.03796212468794
line_22841_24057,2.2633930288290536,55.226820268447874
line_22841_24014,2.7993703132927297,44.65289904891864
line_22841_23938,2.3451347032757144,53.30184224616112
line_22841_24328,2.346572606074019,53.26918062387756
line_22841_24348,0.4993878277685339,250.3064613299655
line_22841_23417,3.4381650850921295,36.35660211372616
line_22841_23041,0.03906638036263247,3199.6821522672785
line_22841_23179,0.5786540591174477,216.01853133225688
line_22841_23198,0.4461726438729032,280.160609836957
line_22841_23396,0.035125324896724666,3558.685944330038
line_22841_23512,0.03469751476433422,3602.5634933510637
line_22841_23643,0.39867790838523026,313.53630931367366
line_22841_23651,0.6933792419179889,180.27652465371133
line_22841_24546,2.6663801333878845,46.88003725904447
line_22841_24556,5.072583803028053,24.642274007455903
line_22841_25540,2.575702210920067,48.530454906644174
line_22841_25554,0.711160019928078,175.76916094445477
line_22841_25572,0.12709608416460197,983.5078776944273
line_22841_25614,0.17830422860496867,701.048993498277
line_22841_27051,1.9789866356749508,63.16364029278432
line_22841_28200,10.146745010181542,12.319221570520531
line_22841_28365,9.71821774014319,12.86244076253412
line_22841_28469,3.7974023738053106,32.91723860032764
line_22841_31682,2.090277926696865,59.80066019140797
line_22841_32345,3.054312419322741,40.92574132534789
line_22841_32359,3.0990420390535403,40.33504496704907
line_23041_24484,4.1572100520815605,30.068242507354455
line_23041_31159,6.262903536350988,19.95879375667821
line_23041_31065,2.104029952536589,59.4098006301202
line_23041_25766,6.464113824191556,19.337530773699413
line_23041_25710,1.3960275779358342,89.53977842244704
line_23041_23997,10.516314258544538,11.886293707744338
line_23041_24348,4.858771370014095,25.726668427215454
line_23041_23179,2.137298877943154,58.48503514880179
line_23041_23198,1.6683876282846817,74.92263661084336
line_23041_23396,0.5723083426373287,218.41373030484093
line_23041_23512,0.4718098101051596,264.93726353875365
line_23041_23643,1.6864133743343093,74.12180305397672
line_23041_23651,3.409075373448294,36.666833761895376
line_23041_25554,6.833271005505464,18.29284977857447
line_23041_25572,1.218974439246459,102.54521832079763
line_23041_25614,1.8600658137519182,67.20192322005202
line_23179_24484,0.6626160342615548,188.64620464445127
line_23179_25766,1.2846333264783545,97.30403020344357
line_23179_25710,0.3564088129852608,350.7208448438938
line_23179_24348,6.921584043413239,18.05944986234087
line_23179_23417,0.5374223517616995,232.5917401653341
line_23179_23358,2.26764207901783,55.12333765394779
line_23179_23198,0.02303858373656608,5425.680737553504
line_23179_23396,6.995691222816908,17.868141405713313
line_23179_23512,5.541105299062415,22.558676158193688
line_23179_23643,0.4728930498953717,264.33038089195105
line_23179_23651,0.06483513260591302,1927.9670600781633
line_23179_25554,8.123967269324728,15.386571099564526
line_23179_25572,1.7076128067087302,73.20160607188596
line_23179_25614,1.2101808174976116,103.29034983257507
line_23198_24484,0.3543865629265493,352.7221770705445
line_23198_29997,6.971835153111495,17.929282212619892
line_23198_25766,0.8622010316440292,144.97778987999155
line_23198_25710,0.17556954555335375,711.9685797786258
line_23198_24758,8.369259385237875,14.935610696984892
line_23198_23997,6.312328442331342,19.802518380021677
line_23198_24348,3.609414626290083,34.63165442106067
line_23198_23417,0.20212737091649316,618.4219357983064
line_23198_23358,1.5881694338084649,78.70696749291244
line_23198_23396,4.816321466113988,25.953417121232008
line_23198_23512,3.4905934983243907,35.81052908624406
line_23198_23643,0.2957805514498452,422.6106124533206
line_23198_23651,0.06684633115350819,1869.9605175480124
line_23198_25554,4.312462470986272,28.985759491470347
line_23198_25572,0.8866264182666932,140.98384327907604
line_23198_25614,0.7356530169248157,169.91706296879784
line_23198_27051,7.016239019875283,17.815812666288263
line_23358_25766,0.7846271162248377,159.3113434588218
line_23358_25710,6.590902274802737,18.965536854927983
line_23358_23417,2.0957553677064094,59.64436590554925
line_23358_23651,5.1871108535851755,24.098193296486762
line_23358_25614,1.1122495717736394,112.38484884347477
line_23396_24484,5.6392085150147375,22.16623124808736
line_23396_31159,1.464259463680034,85.36738406036669
line_23396_32506,7.8477876175502645,15.928055917371973
line_23396_31065,0.3730116363411155,335.11018912474015
line_23396_25766,6.3010721633583096,19.837893736068278
line_23396_25710,1.4079837064222176,88.7794364592709
line_23396_24758,9.70314420820124,12.882422163152864
line_23396_23875,4.88859868475608,25.56969963392218
line_23396_23786,3.3710925059084142,37.0799673343037
line_23396_24323,9.19046159104645,13.601057875240754
line_23396_23997,8.430720578291162,14.8267278981907
line_23396_24348,3.6465564905910592,34.278915004478414
line_23396_23512,0.07689259455177452,1625.6441953695949
line_23396_23643,4.705029715766568,26.567313609332718
line_23396_23651,8.18433341753949,15.27308256187583
line_23396_25554,5.975702792198136,20.918041667534023
line_23396_25572,1.1007354959404514,113.56043342020322
line_23396_25614,1.7357550223690417,72.01477074189538
line_23396_31682,4.130042854645285,30.266029772404345
line_23396_32345,5.885137877632291,21.23994417787371
line_23396_32359,6.007004846842671,20.809039311113754
line_23417_24484,3.8399899344143296,32.55216866058396
line_23417_25766,5.208972833758558,23.99705354381848
line_23417_25710,1.6635816425776664,75.13908352962859
line_23417_23643,0.6521107671861214,191.6852263295375
line_23417_23651,0.47219591784730336,264.7206281872643
line_23417_25572,8.516084734628397,14.678106652898922
line_23417_25614,5.3050204869401,23.56258572567722
line_23512_24484,3.7669484231645427,33.183358506137935
line_23512_31159,2.3518769383098164,53.1490393752624
line_23512_31065,0.6107885293512147,204.65348315034038
line_23512_25766,4.217898026445417,29.635614520852283
line_23512_25710,0.9248769705855908,135.1531111439131
line_23512_24781,8.436530581427322,14.816517144521754
line_23512_24758,6.4714689178470515,19.31555286548226
line_23512_23875,7.777122846207286,16.072781987873505
line_23512_23786,3.5854713231481767,34.86292002755313
line_23512_24323,6.674295216111585,18.728569227542266
line_23512_23997,5.630903469629131,22.198924324346994
line_23512_23938,10.066379117883729,12.417573244179476
line_23512_24328,9.816840422138773,12.733221140898054
line_23512_24348,2.459966252133487,50.81370522526055
line_23512_23643,4.899834778231009,25.511064282279502
line_23512_23651,6.5803154168742815,18.996049897464687
line_23512_25554,3.929704643536642,31.80900636020903
line_23512_25572,0.7191520285599963,173.81582062737894
line_23512_25614,1.1602761221263318,107.73297632887932
line_23512_31682,6.859426114819496,18.223098828915564
line_23512_32345,9.770596887440943,12.79348656382233
line_23512_32359,9.986863430281351,12.516442311705715
line_23643_24484,3.5134155573357955,35.57791498332946
line_23643_31065,7.982529241784594,15.659197256138668
line_23643_25766,10.515653641823516,11.887040431119011
line_23643_25710,1.4453551472034274,86.48393458303906
line_23643_23651,0.29941570768292475,417.4797674020914
line_23643_25572,5.68115054172989,22.002585406219133
line_23643_25614,6.543754570177254,19.102183411596695
line_23651_24484,0.7089636412294267,176.31369612020617
line_23651_25766,2.5621347728114943,48.787441365871004
line_23651_25710,0.29333217238394016,426.1380501978777
line_23651_24348,6.612107825980846,18.904712882757227
line_23651_25554,8.118238246705488,15.39742936846267
line_23651_25572,1.614098089841561,77.44262928424006
line_23651_25614,1.73881352925884,71.88809949809891
line_23786_31065,4.210547873941916,29.68734799896123
line_23786_25710,2.8283626282576613,44.195181604772856
line_23786_24341,4.7869854529438705,26.112467069046197
line_23786_24781,8.299545921401876,15.06106492858422
line_23786_24758,6.5090448168021995,19.204046602556765
line_23786_24142,10.329324371759173,12.101469128199277
line_23786_23875,9.919823953601156,12.601030077214396
line_23786_24035,9.211954788919916,13.569324086387098
line_23786_24358,7.1286396042611155,17.53490244131317
line_23786_24323,0.7952761823296998,157.1781008627999
line_23786_23997,3.1250437059481895,39.99944057168729
line_23786_24057,4.036154448399042,30.970073518762838
line_23786_24014,6.31893286432354,19.781821184672708
line_23786_23938,3.0248672305874797,41.32412779509761
line_23786_24328,1.6580587200647532,75.3893685955334
line_23786_24348,1.1452959398827862,109.14209650720751
line_23786_24546,2.2730426681045257,54.99236849092526
line_23786_25554,4.444218948480302,28.12642703905119
line_23786_25572,1.5867533503117484,78.7772088052887
line_23786_25614,3.8554657201330476,32.42150470882319
line_23865_32506,1.2916723332644535,96.77376899765788
line_23865_31065,4.495659994939567,27.804593795060857
line_23865_29180,7.654887121664967,16.329437392515334
line_23865_29355,8.429420777426749,14.829014151807328
line_23865_24781,3.862039135940655,32.36632141728788
line_23865_24758,4.7502844695346305,26.314213559560958
line_23865_24449,4.672155272661812,26.754247816080227
line_23865_23875,0.1187433069116043,1052.690911606945
line_23865_24231,8.388791760045462,14.900834777584533
line_23865_24057,6.939791173367777,18.012069365963267
line_23865_24014,2.650191499022365,47.166402898096806
line_23865_23938,3.3881443660825066,36.89335119581385
line_23865_24348,8.182158803950283,15.277141766015463
line_23865_24556,2.2796187075529977,54.833731441947265
line_23865_25540,7.645467009000224,16.349557175886094
line_23865_29753,5.686045721513361,21.983643136575203
line_23865_29807,9.702860859312727,12.882798363538937
line_23865_32202,1.180754571149272,105.8645065234284
line_23865_32345,3.2309428866821914,38.68839666440551
line_23865_32359,8.230272290277878,15.187832867651046
line_23875_31159,4.29518805601315,29.1023346055834
line_23875_34003,8.393286016894162,14.892855998043872
line_23875_35395,7.339356403116843,17.031466130588182
line_23875_32532,2.9577416898774187,42.26197318981582
line_23875_32525,0.8048806973654248,155.3025192542897
line_23875_32506,0.026224490754843007,4766.53679068737
line_23875_31065,0.09177193891130317,1362.0721266531316
line_23875_32082,5.519794228403946,22.645771713150236
line_23875_30009,1.1583136009481072,107.91550742189726
line_23875_29858,4.096162949726146,30.5163641032291
line_23875_29765,0.8519445420980519,146.723165444745
line_23875_29248,2.1184776718645124,59.00463415787863
line_23875_29180,0.8963925727007412,139.4478310138018
line_23875_29355,0.6678536042816007,187.16676708582037
line_23875_24341,9.123733991866601,13.700530957109434
line_23875_24781,0.4010664956943546,311.66901584135366
line_23875_24758,0.4943210764559172,252.87208244527946
line_23875_24449,0.4857842302273783,257.31588681150055
line_23875_24267,9.593181299377955,13.030088361626744
line_23875_24152,9.696315574065803,12.891494614132666
line_23875_24035,3.0927323129342885,40.41733566051951
line_23875_24358,4.273761069858558,29.248242462964107
line_23875_24280,6.480812088135978,19.287706278173037
line_23875_23997,1.4579765367539967,85.73526174728227
line_23875_24231,1.1734900775432386,106.51986104705195
line_23875_24188,7.674321133346478,16.288085659700858
line_23875_24050,10.242803682330749,12.203689915060082
line_23875_24057,0.6837124507437821,182.8253966474031
line_23875_24014,0.28310925255144836,441.5256614662717
line_23875_24037,5.926469528371435,21.091815186359252
line_23875_24023,2.875807107595009,43.46605850923551
line_23875_23938,0.25716945117976675,486.06084208898676
line_23875_24348,0.7508599669741335,166.47578176758245
line_23875_24556,0.23309149682349223,536.2700986671164
line_23875_25540,0.7986344562233193,156.5171637987113
line_23875_25554,3.816428790300633,32.75313306452479
line_23875_25572,5.949969337330897,21.008511626393336
line_23875_29726,5.495943022326232,22.74404947289502
line_23875_29736,2.243332278280101,55.720679994777214
line_23875_29745,1.4839900825744623,84.2323688465269
line_23875_29753,0.666931200991006,187.42562923171096
line_23875_29807,1.2932322004981927,96.65704268100205
line_23875_29944,1.1097604307405466,112.6369228326037
line_23875_29981,2.747160444976374,45.50152876166467
line_23875_30911,1.9671675483986928,63.54313850986007
line_23875_31322,2.142300161558789,58.34849954408209
line_23875_31261,0.629247953103632,198.64983172923172
line_23875_31855,7.311466759178748,17.096432783897452
line_23875_31682,0.4428244979788524,282.2788724890499
line_23875_32202,0.07360035247013573,1698.3614317705928
line_23875_32305,10.08260640157412,12.397587986821017
line_23875_32345,0.06224447696932912,2008.2103037285312
line_23875_32359,0.15957102208376195,783.3502497363529
line_23875_32384,2.085254539751668,59.94472023299668
line_23875_34079,8.657979539127872,14.437548556806984
line_23875_36880,9.225876200199203,13.548848617468012
line_23929_24341,5.499844936117945,22.727913505181654
line_23929_24120,0.24222181039769897,516.0559232662207
line_23929_24135,6.774211582597348,18.452331828713394
line_23929_24267,0.22869294722609307,546.584411614675
line_23929_24032,5.060431269910735,24.70145197767007
line_23929_24035,0.04412408471190496,2832.919953267024
line_23929_24126,7.321037370076547,17.07408304059689
line_23929_24245,0.9879070311933377,126.53012485294981
line_23929_24348,4.814044869332105,25.96569068068166
line_23929_24124,0.11798233557701382,1059.480636560253
line_23938_32506,0.6081222557406781,205.55077341767907
line_23938_31065,2.4772717120794256,50.458736274461714
line_23938_29997,8.343739443076608,14.98129236330856
line_23938_29858,2.334499116283059,53.544676512459944
line_23938_29180,4.914889129321018,25.432923655241943
line_23938_29355,9.633729296823004,12.975245219026686
line_23938_29275,7.27382836721287,17.184898197961818
line_23938_25710,2.3683321595099294,52.779758742061674
line_23938_24341,0.3395131158966634,368.1742888485224
line_23938_24781,0.2646617570570995,472.3009526949972
line_23938_24758,0.2814114630476787,444.18943935777634
line_23938_24142,0.6730624487859208,185.71827952291304
line_23938_24449,1.2418745708402148,100.65428742568484
line_23938_24267,0.4198054486761086,297.75697384156854
line_23938_24157,5.195745851142517,24.05814363928389
line_23938_24159,1.376777243994423,90.79173885627235
line_23938_24161,0.6366276155053587,196.34712185831629
line_23938_24152,0.2601562744144499,480.48043538963407
line_23938_24002,1.6450688914307015,75.98465976174933
line_23938_24032,4.795255623264283,26.067432024595284
line_23938_24035,0.07405906359449013,1687.842026796836
line_23938_24377,4.965177130598461,25.175335483939435
line_23938_24334,1.459120572458175,85.66804029732305
line_23938_24245,0.711357795805793,175.72029256867262
line_23938_24363,0.6842445873888372,182.6832134354407
line_23938_24361,0.9957345667783832,125.53546313494685
line_23938_24358,0.12138678705621846,1029.7661140178966
line_23938_24260,0.6352873307877309,196.76136126468163
line_23938_24352,1.2396811480121903,100.8323795198754
line_23938_24323,0.5933485325306854,210.66876068078173
line_23938_23964,4.616730829051028,27.07543598024618
line_23938_24280,1.4809552900676695,84.4049788932442
line_23938_24156,2.497810501062304,50.04382836361615
line_23938_23997,0.12073556503367538,1035.3204539618064
line_23938_24004,2.5161958451165387,49.67816803393958
line_23938_24416,3.8600803903102565,32.38274526970487
line_23938_24231,1.683701442485093,74.24119077519096
line_23938_24188,1.1971093812614058,104.41819432430334
line_23938_24050,0.3592603721320195,347.93706652974663
line_23938_24057,0.038978051564746145,3206.9330041385842
line_23938_24014,0.06218672601661052,2010.0752685808156
line_23938_24037,0.15867730213223638,787.7623221488172
line_23938_24023,0.08418032212894108,1484.9075988154857
line_23938_24177,1.1601705321073583,107.74278137624074
line_23938_24328,1.4502830915488851,86.19006918607971
line_23938_24348,0.03185232958997205,3924.3597441410784
line_23938_24546,1.7184047696774711,72.74188375504879
line_23938_24556,0.06920301815950701,1806.2796005787745
line_23938_25540,0.4866814814130621,256.8414964897925
line_23938_25554,0.7919426621433342,157.8397098366904
line_23938_25572,1.023387556697439,122.14336512297052
line_23938_25614,3.192074400112887,39.159488261169415
line_23938_29736,8.515729408690481,14.678719109185748
line_23938_29745,5.253543726723451,23.79346332726928
line_23938_29753,4.341450402953078,28.79222112383786
line_23938_29807,4.009930986006934,31.172606320707352
line_23938_29944,9.273809925566608,13.478818414791133
line_23938_32202,1.884090873549043,66.34499522018211
line_23938_32345,1.8715612996183826,66.78915621170832
line_23938_32359,4.639546533420088,26.942288238642796
line_23964_29858,4.773604711507052,26.185662105343624
line_23964_24781,1.589639796071397,78.63416624880833
line_23964_24758,1.2789401059450671,97.73718051294654
line_23964_24002,8.064203738762382,15.500600437357479
line_23964_24280,0.0596493019905419,2095.5819402517104
line_23964_24156,1.5209323924869258,82.18642762654852
line_23964_23997,0.25580014724964584,488.6627366871974
line_23964_24004,0.955203487437212,130.86216878811027
line_23964_24188,2.613698365876239,47.82495242449062
line_23964_24057,0.35705444636468436,350.08666401630205
line_23964_24014,1.265922914864422,98.74218922199324
line_23964_24348,2.7600703254758323,45.28870110526991
line_23964_24556,5.730858119363025,21.811742220184914
line_23964_25540,2.2867337359363558,54.66311973082248
line_23964_25554,5.026197594801113,24.869694762755593
line_23997_24484,4.706535819617082,26.558811999048977
line_23997_32506,5.161902502061843,24.215877760199977
line_23997_29997,0.604911363351174,206.64184469524133
line_23997_25434,9.011030797134955,13.871886892201452
line_23997_25436,1.8807976389482064,66.46116382297429
line_23997_29858,0.4217328754468581,296.39614855150427
line_23997_29180,2.500765102047131,49.98470264067375
line_23997_29275,1.23074426317104,101.56456035629589
line_23997_24960,7.4369831890393385,16.807890622130973
line_23997_26994,7.9420864485165055,15.738937218865027
line_23997_25864,4.588266047207719,27.243407142022914
line_23997_25813,3.6673039393521543,34.08498506455449
line_23997_25766,2.336226654801948,53.505082541144446
line_23997_25710,0.9432100611326588,132.52615207464294
line_23997_24860,8.097778826269591,15.436331700551499
line_23997_24158,2.550464915150016,49.010672233712185
line_23997_24341,1.0879340896959875,114.89666624467117
line_23997_24781,0.15008414031141315,832.8661492189283
line_23997_24120,5.968605840905112,20.9429141967003
line_23997_24758,0.11964083733882305,1044.7937575528645
line_23997_24142,0.10555765465656802,1184.1869773128976
line_23997_24449,9.68653126460694,12.904516238617877
line_23997_24135,1.10753343781643,112.86340956571492
line_23997_24267,2.1711879243028576,57.57216987107921
line_23997_24157,0.455242727829939,274.57879579066037
line_23997_24159,0.33319790603303284,375.15241763736555
line_23997_24161,0.1292726600851415,966.9484631759923
line_23997_24152,0.21122924639914561,591.7741133431682
line_23997_24002,0.11994977556775477,1042.102825189469
line_23997_24032,3.1211336176409086,40.04955100079328
line_23997_24035,0.44417599701766225,281.4199795560531
line_23997_24126,4.098904794820912,30.495951054521004
line_23997_24377,6.550767512071375,19.081733517432458
line_23997_24334,1.5597954180303375,80.13871470262826
line_23997_24245,1.1001375209918813,113.62215869821466
line_23997_24363,0.9287496854372715,134.58954760361271
line_23997_24361,0.329054809274038,379.87592485208006
line_23997_24358,0.1630767792089721,766.5101101844843
line_23997_24260,0.8838209515972437,141.4313609267801
